tpgGen,envGen,gamesPlayed,frames,envName,tpgMin,tpgMax,tpgAvg,envFit,championSize,popsize,totalTeams,totalRootTeams,champUid
185,38,1712,5000,BankHeist-v0,0.0,180.0,2.808764940239044,0.034670645265303696,253,750,502,41060
185,38,1713,5000,BattleZone-v0,0.0,22000.0,2559.760956175299,0.2384877386688332,189,750,502,44945
185,38,1714,5000,Hero-v0,0.0,6130.0,37.918326693227094,0.0103122512688812,232,750,502,44518
185,38,1715,5000,Centipede-v0,136.0,22185.0,1727.8924302788844,0.16438195409428438,266,750,502,46802
185,38,1716,5000,FishingDerby-v0,-99.0,-6.0,-95.54980079681275,0.09021475025374803,26,750,502,4427
185,38,1717,5000,Bowling-v0,0.0,110.0,4.587649402390438,0.0599554399481962,10,750,502,50214
185,38,1718,5000,Gravitar-v0,0.0,2000.0,93.42629482071713,0.10858787073926542,206,750,502,48733
185,38,1719,5000,Freeway-v0,0.0,29.0,19.322709163346612,0.8365091621886063,56,750,502,48317
186,38,1720,5000,Hero-v0,0.0,6130.0,49.86680327868852,0.014001616435078676,232,750,488,44518
186,38,1721,5000,BankHeist-v0,0.0,180.0,2.848360655737705,0.03584519552947001,253,750,488,41060
186,38,1722,5000,Bowling-v0,0.0,111.0,3.2684426229508197,0.039492601447999466,10,750,488,50625
186,38,1723,5000,Gravitar-v0,0.0,2000.0,85.45081967213115,0.09997267759562857,206,750,488,48733
186,38,1724,5000,Centipede-v0,136.0,22185.0,1855.0368852459017,0.17583590765701493,266,750,488,46802
186,38,1725,5000,BattleZone-v0,0.0,22000.0,2516.3934426229507,0.23790814252811393,189,750,488,44945
186,38,1726,5000,Frostbite-v0,0.0,1440.0,31.311475409836067,0.052761825653826235,198,750,488,42765
186,38,1727,5000,Freeway-v0,0.0,29.0,20.334016393442624,0.8667948859563032,56,750,488,48317
186,38,1728,5000,FishingDerby-v0,-99.0,-6.0,-95.50409836065573,0.09135099059642596,26,750,488,4427
187,38,1729,5000,Centipede-v0,115.0,22185.0,1890.8294573643411,0.18213334979591217,266,750,516,46802
187,38,1730,5000,Hero-v0,0.0,6130.0,47.96511627906977,0.013431873448173665,232,750,516,44518
187,38,1731,5000,Bowling-v0,0.0,111.0,3.352713178294574,0.0405481254702569,10,750,516,50625
187,38,1732,5000,BankHeist-v0,0.0,180.0,2.9263565891472867,0.037026403377250355,253,750,516,41060
187,38,1733,5000,Gravitar-v0,0.0,2000.0,86.62790697674419,0.10114987080103377,206,750,516,48733
187,38,1734,5000,Freeway-v0,0.0,29.0,21.476744186046513,0.8980531564387965,56,750,516,48317
187,38,1735,5000,Frostbite-v0,0.0,1440.0,31.027131782945737,0.0524477023319616,198,750,516,42765
187,38,1736,5000,BattleZone-v0,0.0,22000.0,2624.031007751938,0.25100903325004936,189,750,516,44945
187,38,1737,5000,FishingDerby-v0,-99.0,-6.0,-95.04457364341086,0.10129433991313443,26,750,516,4427
188,38,1738,5000,Bowling-v0,0.0,116.0,4.70703125,0.056578436715550275,205,750,512,51157
188,38,1739,5000,BattleZone-v0,0.0,22000.0,2906.25,0.2716655188246106,189,750,512,44945
188,38,1740,5000,FishingDerby-v0,-99.0,-6.0,-95.5,0.09180171760383335,26,750,512,4427
188,38,1741,5000,Gravitar-v0,0.0,2000.0,84.9609375,0.09884548611111124,206,750,512,48733
188,38,1742,5000,Frostbite-v0,0.0,1440.0,30.3515625,0.05116973165294923,198,750,512,42765
188,38,1743,5000,BankHeist-v0,0.0,180.0,2.890625,0.03675840192043897,253,750,512,41060
188,38,1744,5000,Freeway-v0,0.0,29.0,21.001953125,0.8744570782137654,56,750,512,48317
188,38,1745,5000,Hero-v0,0.0,6130.0,39.609375,0.010691833871932552,232,750,512,44518
188,38,1746,5000,Centipede-v0,136.0,22185.0,1852.74609375,0.17403572241119328,266,750,512,46802
189,38,1747,5000,Bowling-v0,0.0,116.0,2.746031746031746,0.03299066576910414,205,750,504,51157
189,38,1748,5000,FishingDerby-v0,-99.0,-6.0,-95.0436507936508,0.10376422593634607,26,750,504,4427
189,38,1749,5000,Freeway-v0,0.0,29.0,21.033730158730158,0.8668377907379083,56,750,504,48317
189,38,1750,5000,BattleZone-v0,0.0,22000.0,2470.2380952380954,0.2375850860699354,189,750,504,44945
189,38,1751,5000,Hero-v0,0.0,6130.0,35.595238095238095,0.009359717567863175,232,750,504,44518
189,38,1752,5000,BankHeist-v0,0.0,180.0,3.2738095238095237,0.04132645284908658,253,750,504,41060
189,38,1753,5000,Centipede-v0,132.0,22185.0,1888.4166666666667,0.17925363666476088,266,750,504,46802
189,38,1754,5000,Frostbite-v0,0.0,1440.0,33.37301587301587,0.05648604034663702,198,750,504,42765
189,38,1755,5000,Gravitar-v0,0.0,2000.0,97.12301587301587,0.11431437389770739,206,750,504,48733
190,39,1756,5000,BankHeist-v0,0.0,180.0,3.262135922330097,0.0415304912967624,253,750,515,41060
190,39,1757,5000,Freeway-v0,0.0,29.0,21.21747572815534,0.8718054096487057,56,750,515,48317
190,39,1758,5000,FishingDerby-v0,-99.0,-6.0,-94.98834951456311,0.1051479721608262,26,750,515,4427
190,39,1759,5000,Frostbite-v0,0.0,1440.0,32.83495145631068,0.055535745202232055,198,750,515,42765
190,39,1760,5000,Boxing-v0,-100.0,50.0,-10.219417475728156,0.9322272372048435,199,750,515,48909
190,39,1761,5000,BattleZone-v0,0.0,22000.0,2434.9514563106795,0.23111253755560981,189,750,515,44945
190,39,1762,5000,Centipede-v0,142.0,22185.0,1782.6718446601942,0.1684418541129051,266,750,515,46802
190,39,1763,5000,Gravitar-v0,0.0,2000.0,85.24271844660194,0.1000992448759441,206,750,515,48733
190,39,1764,5000,Atlantis-v0,1500.0,62700.0,1939.4174757281553,0.013811549536793375,69,750,515,44322
191,39,1765,5000,BankHeist-v0,0.0,180.0,3.339622641509434,0.04242565416569605,253,750,530,41060
191,39,1766,5000,Frostbite-v0,0.0,1440.0,33.60377358490566,0.0550736664337293,198,750,530,42765
191,39,1767,5000,Centipede-v0,140.0,22185.0,1874.5981132075472,0.17514771669668552,266,750,530,46802
191,39,1768,5000,Gravitar-v0,0.0,2000.0,91.88679245283019,0.10694758909853264,206,750,530,48733
191,39,1769,5000,Freeway-v0,0.0,29.0,21.49056603773585,0.8821404088673492,56,750,530,48317
191,39,1770,5000,Boxing-v0,-100.0,50.0,-10.641509433962264,0.9239903470766363,199,750,530,48909
191,39,1771,5000,FishingDerby-v0,-99.0,-6.0,-95.36603773584906,0.09525251401441688,26,750,530,4427
191,39,1772,5000,BattleZone-v0,0.0,22000.0,2564.1509433962265,0.2404837396261076,189,750,530,44945
191,39,1773,5000,Atlantis-v0,1500.0,62700.0,1878.6792452830189,0.012260394033974102,69,750,530,44322
192,39,1774,5000,Centipede-v0,141.0,22185.0,2052.778640776699,0.19281274471232063,266,751,515,46802
192,39,1775,5000,Boxing-v0,-100.0,50.0,-11.481553398058253,0.9257844324583494,199,751,515,48909
192,39,1776,5000,Frostbite-v0,0.0,1440.0,38.25242718446602,0.06075752127532066,198,751,515,42765
192,39,1777,5000,Gravitar-v0,0.0,2000.0,82.42718446601941,0.09568716289104652,206,751,515,48733
192,39,1778,5000,BattleZone-v0,0.0,22000.0,2823.3009708737864,0.26102507867732994,189,751,515,44945
192,39,1779,5000,Atlantis-v0,1500.0,62700.0,1858.4466019417475,0.011500550941069838,69,751,515,44322
192,39,1780,5000,Freeway-v0,0.0,29.0,21.398058252427184,0.8772830413272307,56,751,515,48317
192,39,1781,5000,FishingDerby-v0,-99.0,-6.0,-95.3883495145631,0.0942962770886084,26,751,515,4427
192,39,1782,5000,BankHeist-v0,0.0,180.0,3.592233009708738,0.045302116211860886,253,751,515,41060
193,39,1783,5000,BankHeist-v0,0.0,180.0,3.436893203883495,0.04374658729207449,253,751,515,41060
193,39,1784,5000,Freeway-v0,0.0,29.0,21.910679611650487,0.8950068431915018,56,751,515,48317
193,39,1785,5000,FishingDerby-v0,-99.0,-6.0,-95.58252427184466,0.08953955555156436,26,751,515,4427
193,39,1786,5000,Gravitar-v0,0.0,2000.0,87.66990291262135,0.10258683926645112,206,751,515,48733
193,39,1787,5000,Frostbite-v0,0.0,1440.0,35.12621359223301,0.058422729633625006,198,751,515,42765
193,39,1788,5000,BattleZone-v0,0.0,22000.0,2623.3009708737864,0.24718856704734987,189,751,515,44945
193,39,1789,5000,Atlantis-v0,1500.0,62700.0,1842.3300970873786,0.010857541353529331,69,751,515,44322
193,39,1790,5000,Centipede-v0,141.0,22185.0,1877.0640776699029,0.17491820778435144,266,751,515,46802
193,39,1791,5000,Boxing-v0,-100.0,50.0,-9.403883495145632,0.9371361284909525,199,751,515,48909
194,39,1792,5000,Boxing-v0,-100.0,50.0,-10.190384615384616,0.93060497625831,199,751,520,48909
194,39,1793,5000,Atlantis-v0,1500.0,62700.0,1869.8076923076924,0.011834634790549184,69,751,520,44322
194,39,1794,5000,Frostbite-v0,0.0,1440.0,33.57692307692308,0.05599114962540885,198,751,520,42765
194,39,1795,5000,FishingDerby-v0,-99.0,-6.0,-95.6,0.08963518335700094,26,751,520,4427
194,39,1796,5000,Freeway-v0,0.0,29.0,21.623076923076923,0.8774576460664424,56,751,520,48317
194,39,1797,5000,Gravitar-v0,0.0,2000.0,80.76923076923077,0.09432905982905997,206,751,520,48733
194,39,1798,5000,BankHeist-v0,0.0,180.0,2.75,0.03503218318033136,253,751,520,41060
194,39,1799,5000,Centipede-v0,141.0,22185.0,1924.325,0.18073601458972802,266,751,520,46802
194,39,1800,5000,BattleZone-v0,0.0,22000.0,2619.230769230769,0.2469449742177023,189,751,520,44945
195,40,1801,5000,Gravitar-v0,0.0,2000.0,85.7843137254902,0.09998910675381276,206,751,510,48733
195,40,1802,5000,Frostbite-v0,0.0,1440.0,38.450980392156865,0.06153961241561089,198,751,510,42765
195,40,1803,5000,ChopperCommand-v0,0.0,1400.0,416.27450980392155,0.5893913120803896,89,751,510,45586
195,40,1804,5000,BankHeist-v0,0.0,180.0,3.235294117647059,0.04137819736948277,253,751,510,41060
195,40,1805,5000,Freeway-v0,0.0,29.0,21.472549019607843,0.8742761366668446,56,751,510,48317
195,40,1806,5000,BattleZone-v0,0.0,22000.0,2715.6862745098038,0.2545382523992157,189,751,510,44945
195,40,1807,5000,Bowling-v0,0.0,116.0,1.1549019607843136,0.015352353122514695,205,751,510,51157
195,40,1808,5000,Asteroids-v0,80.0,5650.0,595.9215686274509,0.209609346673409,39,751,510,46021
195,40,1809,5000,Hero-v0,0.0,6130.0,25.833333333333332,0.006266279651446038,232,751,510,44518
196,40,1810,5000,BattleZone-v0,0.0,22000.0,2626.4367816091954,0.24156577970580143,189,750,522,44945
196,40,1811,5000,Asteroids-v0,80.0,5650.0,650.7471264367816,0.2313250082689116,39,750,522,46021
196,40,1812,5000,Bowling-v0,0.0,116.0,1.503831417624521,0.021368923148413897,205,750,522,51157
196,40,1813,5000,Hero-v0,0.0,6130.0,44.67432950191571,0.012282610954948873,232,750,522,44518
196,40,1814,5000,Frostbite-v0,0.0,1440.0,33.160919540229884,0.05604154512821321,198,750,522,42765
196,40,1815,5000,BankHeist-v0,0.0,180.0,3.2950191570881224,0.04263437554199579,253,750,522,41060
196,40,1816,5000,Gravitar-v0,0.0,2000.0,94.44444444444444,0.11097914005960008,206,750,522,48733
196,40,1817,5000,ChopperCommand-v0,0.0,1400.0,446.7432950191571,0.6279702174611881,89,750,522,45586
196,40,1818,5000,Freeway-v0,0.0,29.0,22.42337164750958,0.9056116676765297,56,750,522,48317
197,40,1819,5000,ChopperCommand-v0,0.0,1400.0,433.58925143953934,0.6137159918349961,89,751,521,45586
197,40,1820,5000,BankHeist-v0,0.0,180.0,3.5892514395393476,0.046423333833584754,253,751,521,41060
197,40,1821,5000,BattleZone-v0,0.0,22000.0,2729.36660268714,0.2481630120785599,189,751,521,44945
197,40,1822,5000,Hero-v0,0.0,6130.0,21.43953934740883,0.004849383035941876,232,751,521,44518
197,40,1823,5000,Freeway-v0,0.0,29.0,21.821497120921304,0.8831030907208357,56,751,521,48317
197,40,1824,5000,Gravitar-v0,0.0,2000.0,104.79846449136276,0.12269567071870353,206,751,521,48733
197,40,1825,5000,Bowling-v0,0.0,116.0,2.053742802303263,0.02560499704700124,205,751,521,51157
197,40,1826,5000,Frostbite-v0,0.0,1440.0,35.71976967370441,0.05842558364862338,198,751,521,42765
197,40,1827,5000,Asteroids-v0,80.0,5650.0,623.6852207293666,0.22223408811689987,39,751,521,46021
198,40,1828,5000,Freeway-v0,0.0,29.0,22.015779092702168,0.8930978977626709,56,750,507,48317
198,40,1829,5000,ChopperCommand-v0,0.0,1400.0,442.9980276134122,0.613667163117715,89,750,507,45586
198,40,1830,5000,Hero-v0,0.0,6130.0,17.317554240631164,0.0034645482263976194,232,750,507,44518
198,40,1831,5000,Bowling-v0,0.0,116.0,1.3333333333333333,0.017482813604646586,205,750,507,51157
198,40,1832,5000,Asteroids-v0,80.0,5650.0,665.1282051282051,0.23617611769659377,39,750,507,46021
198,40,1833,5000,Gravitar-v0,0.0,2000.0,94.47731755424063,0.10976988823142683,206,750,507,48733
198,40,1834,5000,BattleZone-v0,0.0,22000.0,2798.816568047337,0.2563341864041171,189,750,507,44945
198,40,1835,5000,Frostbite-v0,0.0,1440.0,40.51282051282051,0.06657312034804912,198,750,507,42765
198,40,1836,5000,BankHeist-v0,0.0,180.0,3.68836291913215,0.04753208172011591,253,750,507,41060
199,40,1837,5000,Bowling-v0,0.0,147.0,1.842003853564547,0.02080628825265574,191,750,519,53813
199,40,1838,5000,Asteroids-v0,80.0,5650.0,668.3622350674374,0.2365175153795414,39,750,519,46021
199,40,1839,5000,Hero-v0,0.0,6130.0,37.89980732177264,0.01022640506001617,232,750,519,44518
199,40,1840,5000,Gravitar-v0,0.0,2000.0,98.55491329479769,0.11502676086491131,206,750,519,48733
199,40,1841,5000,BankHeist-v0,0.0,180.0,3.5452793834296723,0.045312421534501,253,750,519,41060
199,40,1842,5000,Frostbite-v0,0.0,1440.0,34.16184971098266,0.057553865326112515,198,750,519,42765
199,40,1843,5000,ChopperCommand-v0,0.0,1400.0,438.34296724470136,0.6108729940274144,89,750,519,45586
199,40,1844,5000,Freeway-v0,0.0,29.0,21.971098265895954,0.8871049160822521,56,750,519,48317
199,40,1845,5000,BattleZone-v0,0.0,22000.0,2514.450867052023,0.23858837101086292,189,750,519,44945
200,41,1846,10000,Asteroids-v0,80.0,4570.0,652.791586998088,0.27813983015398736,75,750,523,54024
200,41,1847,10000,FishingDerby-v0,-99.0,-79.0,-96.34608030592734,0.27553855959209655,383,750,523,54173
200,41,1848,10000,ChopperCommand-v0,0.0,1300.0,440.15296367112813,0.6475562645587649,89,750,523,45586
200,41,1849,10000,Atlantis-v0,1500.0,29800.0,1822.3709369024857,0.02166321643398617,158,750,523,54004
200,41,1850,10000,BattleZone-v0,0.0,20000.0,2527.724665391969,0.257947737412365,202,750,523,54053
200,41,1851,10000,Freeway-v0,0.0,28.0,20.5736137667304,0.9044714125293222,167,750,523,50362
200,41,1852,10000,Frostbite-v0,0.0,780.0,32.96367112810707,0.10114888969622554,222,750,523,54175
200,41,1853,10000,Bowling-v0,0.0,89.0,1.4282982791586998,0.020554580476254424,204,750,523,48309
200,41,1854,10000,Hero-v0,0.0,3010.0,28.604206500956025,0.010709289746409261,197,750,523,54000
201,41,1855,10000,Hero-v0,0.0,3010.0,31.388349514563107,0.013358561485261902,197,751,515,54000
201,41,1856,10000,Asteroids-v0,80.0,4570.0,622.0388349514564,0.2626532664274909,75,751,515,54024
201,41,1857,10000,Atlantis-v0,1500.0,29800.0,1816.6990291262136,0.020070724178035865,158,751,515,54004
201,41,1858,10000,FishingDerby-v0,-99.0,-79.0,-96.04660194174757,0.29812297734627796,383,751,515,54173
201,41,1859,10000,Bowling-v0,0.0,115.0,2.8135922330097087,0.03365950287836243,204,751,515,54415
201,41,1860,10000,ChopperCommand-v0,0.0,1300.0,429.3203883495146,0.633236948098785,89,751,515,45586
201,41,1861,10000,Freeway-v0,0.0,28.0,20.980582524271846,0.8841732162120532,199,751,515,48963
201,41,1862,10000,BattleZone-v0,0.0,22000.0,2258.252427184466,0.2206424349407588,66,751,515,47879
201,41,1863,10000,Frostbite-v0,0.0,780.0,30.466019417475728,0.09387680704583909,222,751,515,54175
202,41,1864,10000,ChopperCommand-v0,0.0,1300.0,438.5375494071146,0.6436684831333654,89,751,506,45586
202,41,1865,10000,Asteroids-v0,80.0,4570.0,606.3833992094861,0.25400020225011405,75,751,506,54024
202,41,1866,10000,Freeway-v0,0.0,28.0,21.290513833992094,0.8889650721948879,199,751,506,48963
202,41,1867,10000,Frostbite-v0,0.0,810.0,31.08695652173913,0.09005584361939085,211,751,506,54687
202,41,1868,10000,BattleZone-v0,0.0,22000.0,2298.418972332016,0.22125676455536394,66,751,506,47879
202,41,1869,10000,Hero-v0,0.0,3010.0,41.808300395256914,0.017254456027806737,197,751,506,54000
202,41,1870,10000,Atlantis-v0,1500.0,33800.0,1973.5177865612648,0.023891785223725533,147,751,506,54587
202,41,1871,10000,FishingDerby-v0,-99.0,-79.0,-95.63438735177866,0.3380676328502406,383,751,506,54173
202,41,1872,10000,Bowling-v0,0.0,115.0,2.268774703557312,0.02795201127739962,204,751,506,54415
203,41,1873,10000,Hero-v0,0.0,3010.0,26.990291262135923,0.011588252090109,197,750,515,54000
203,41,1874,10000,Frostbite-v0,0.0,810.0,30.62135922330097,0.09058134539243098,211,750,515,54687
203,41,1875,10000,Freeway-v0,0.0,28.0,22.085436893203884,0.9094687713273033,199,750,515,48963
203,41,1876,10000,BattleZone-v0,0.0,22000.0,2196.116504854369,0.213068014656718,66,750,515,47879
203,41,1877,10000,Bowling-v0,0.0,115.0,1.9864077669902913,0.023930486986702235,204,750,515,54415
203,41,1878,10000,ChopperCommand-v0,0.0,1300.0,452.2330097087379,0.6541736083184924,89,750,515,45586
203,41,1879,10000,Atlantis-v0,1500.0,40300.0,1915.3398058252428,0.020177678811273796,148,750,515,54728
203,41,1880,10000,Asteroids-v0,80.0,4570.0,609.3203883495146,0.25641519357072,75,750,515,54024
203,41,1881,10000,FishingDerby-v0,-99.0,-79.0,-95.99417475728156,0.30287810140237276,383,750,515,54173
204,41,1882,10000,Atlantis-v0,1500.0,40300.0,1783.5564053537285,0.013970301725993905,148,750,523,54728
204,41,1883,10000,Freeway-v0,0.0,28.0,21.760994263862333,0.8942174702895841,199,750,523,48963
204,41,1884,10000,ChopperCommand-v0,0.0,1300.0,459.4646271510516,0.6692085185981341,89,750,523,45586
204,41,1885,10000,Frostbite-v0,0.0,810.0,27.36137667304015,0.08115449504991898,211,750,523,54687
204,41,1886,10000,FishingDerby-v0,-99.0,-79.0,-95.80305927342256,0.3166008073082633,383,750,523,54173
204,41,1887,10000,Bowling-v0,0.0,117.0,2.8546845124282982,0.03366526770295298,381,750,523,55144
204,41,1888,10000,BattleZone-v0,0.0,22000.0,2244.7418738049714,0.21697243598860214,66,750,523,47879
204,41,1889,10000,Hero-v0,0.0,3010.0,21.634799235181646,0.009350303005864995,197,750,523,54000
204,41,1890,10000,Asteroids-v0,80.0,4570.0,603.4799235181645,0.25419227391508153,75,750,523,54024
205,42,1891,10000,Gravitar-v0,0.0,850.0,93.95711500974659,0.22090169248144909,243,750,513,54471
205,42,1892,10000,Atlantis-v0,1500.0,40300.0,1878.5575048732944,0.019117958872045256,148,750,513,54728
205,42,1893,10000,Boxing-v0,-100.0,21.0,-12.803118908382066,0.9578574780660896,43,750,513,49946
205,42,1894,10000,FishingDerby-v0,-99.0,-79.0,-95.71345029239767,0.31861381849685877,383,750,513,54173
205,42,1895,10000,Alien-v0,0.0,420.0,125.98440545808967,0.5024672203730965,64,750,513,55376
205,42,1896,10000,Frostbite-v0,0.0,810.0,30.97465886939571,0.09133908248203133,211,750,513,54687
205,42,1897,10000,Hero-v0,0.0,3010.0,18.664717348927876,0.008430828086782468,197,750,513,54000
205,42,1898,10000,Asteroids-v0,80.0,5640.0,607.504873294347,0.2136702070601223,122,750,513,55222
205,42,1899,10000,Centipede-v0,140.0,17272.0,2029.4931773879143,0.23275069780078234,43,750,513,55392
206,42,1900,10000,Asteroids-v0,110.0,5640.0,560.8016032064128,0.18448120385398492,122,751,499,55222
206,42,1901,10000,FishingDerby-v0,-99.0,-79.0,-94.73947895791584,0.416049877532842,383,751,499,54173
206,42,1902,10000,Hero-v0,0.0,3010.0,33.877755511022045,0.014038675713721705,197,751,499,54000
206,42,1903,10000,Atlantis-v0,1500.0,40300.0,1962.7254509018037,0.022642964274340538,148,751,499,54728
206,42,1904,10000,Alien-v0,0.0,420.0,171.72344689378758,0.6794177925011025,64,751,499,55376
206,42,1905,10000,Frostbite-v0,0.0,810.0,33.567134268537075,0.10112752049849809,211,751,499,54687
206,42,1906,10000,Centipede-v0,137.0,18764.0,1939.1643286573146,0.20792052847532838,46,751,499,55596
206,42,1907,10000,Boxing-v0,-100.0,21.0,-6.7374749498997994,0.9674259157387711,43,751,499,49946
206,42,1908,10000,Gravitar-v0,0.0,850.0,84.46893787575151,0.19844379262176773,243,751,499,54471
207,42,1909,10000,FishingDerby-v0,-99.0,-73.0,-93.896,0.4037764628533844,369,751,500,55790
207,42,1910,10000,Hero-v0,0.0,3010.0,15.71,0.0064629946444054445,197,751,500,54000
207,42,1911,10000,Alien-v0,0.0,420.0,182.86,0.7123607961703201,64,751,500,55376
207,42,1912,10000,Gravitar-v0,0.0,850.0,84.8,0.19514955786236055,242,751,500,54471
207,42,1913,10000,Atlantis-v0,1500.0,40300.0,1967.8,0.0249749766771767,148,751,500,54728
207,42,1914,10000,Frostbite-v0,0.0,810.0,32.64,0.09886622974140094,211,751,500,54687
207,42,1915,10000,Boxing-v0,-100.0,21.0,-6.34,0.9671035827850271,43,751,500,49946
207,42,1916,10000,Centipede-v0,140.0,18764.0,2075.544,0.22218077350996338,46,751,500,55596
207,42,1917,10000,Asteroids-v0,80.0,5640.0,550.9,0.19319976536756236,122,751,500,55222
208,42,1918,10000,Centipede-v0,140.0,18945.0,2054.734530938124,0.21926842650394474,69,751,501,56179
208,42,1919,10000,Frostbite-v0,0.0,810.0,31.437125748502993,0.09534461196660324,211,751,501,54687
208,42,1920,10000,Atlantis-v0,1500.0,40300.0,1979.441117764471,0.02522058774481127,148,751,501,54728
208,42,1921,10000,Boxing-v0,-100.0,21.0,-6.07185628742515,0.9616526495915748,43,751,501,49946
208,42,1922,10000,Gravitar-v0,0.0,900.0,87.62475049900199,0.19428906247860908,183,751,501,56068
208,42,1923,10000,Asteroids-v0,80.0,5640.0,556.2275449101796,0.1941069066371282,122,751,501,55222
208,42,1924,10000,Alien-v0,0.0,450.0,186.187624750499,0.7044137239923456,133,751,501,56063
208,42,1925,10000,Hero-v0,0.0,3010.0,19.60079840319361,0.00788982844897285,197,751,501,54000
208,42,1926,10000,FishingDerby-v0,-99.0,-70.0,-93.59481037924152,0.3861026790388043,111,751,501,39601
209,42,1927,10000,Centipede-v0,140.0,18945.0,2081.5148514851485,0.22390232651179617,69,750,505,56179
209,42,1928,10000,Frostbite-v0,0.0,810.0,34.772277227722775,0.10527145688200852,211,750,505,54687
209,42,1929,10000,Hero-v0,0.0,3010.0,27.504950495049506,0.012165557346675165,197,750,505,54000
209,42,1930,10000,Alien-v0,0.0,840.0,190.55445544554456,0.4843722013924764,85,750,505,56242
209,42,1931,10000,Boxing-v0,-100.0,21.0,-5.0594059405940595,0.9626732169836086,43,750,505,49946
209,42,1932,10000,Atlantis-v0,1500.0,40300.0,1985.148514851485,0.025893893459916724,148,750,505,54728
209,42,1933,10000,Asteroids-v0,80.0,5640.0,575.1089108910891,0.20227781589814706,122,750,505,55222
209,42,1934,10000,FishingDerby-v0,-99.0,-70.0,-93.45544554455445,0.3872387238723869,111,750,505,39601
209,42,1935,10000,Gravitar-v0,0.0,900.0,84.15841584158416,0.18864306183704782,183,750,505,56068
210,43,1936,10000,Freeway-v0,0.0,28.0,19.9,0.8798694988199375,199,751,490,48963
210,43,1937,10000,Bowling-v0,0.0,117.0,2.7346938775510203,0.03897026412288927,381,751,490,55144
210,43,1938,10000,Boxing-v0,-100.0,21.0,-5.3979591836734695,0.96154652831695,43,751,490,49946
210,43,1939,10000,DoubleDunk-v0,-24.0,2.0,-1.146938775510204,0.9465630828268133,89,751,490,45586
210,43,1940,10000,ChopperCommand-v0,0.0,1300.0,389.38775510204084,0.5930362677615432,89,751,490,45586
210,43,1941,10000,Asteroids-v0,110.0,5640.0,590.3061224489796,0.19439995926495685,122,751,490,55222
210,43,1942,10000,Hero-v0,0.0,3010.0,21.755102040816325,0.00849000255061683,197,751,490,54000
210,43,1943,10000,FishingDerby-v0,-99.0,-70.0,-93.17959183673469,0.3997055659362434,111,751,490,39601
210,43,1944,10000,Frostbite-v0,0.0,810.0,32.6530612244898,0.09871289876515528,211,751,490,54687
211,43,1945,10000,DoubleDunk-v0,-24.0,2.0,-0.9686847599164927,0.9289131010666213,89,750,479,45586
211,43,1946,10000,ChopperCommand-v0,0.0,1300.0,404.5929018789144,0.6134410528179601,89,750,479,45586
211,43,1947,10000,Bowling-v0,0.0,132.0,2.9728601252609606,0.03702702570292878,205,750,479,56846
211,43,1948,10000,Boxing-v0,-100.0,29.0,-5.60125260960334,0.9719440032291332,347,750,479,56848
211,43,1949,10000,Hero-v0,0.0,3010.0,13.194154488517745,0.004943139681498668,197,750,479,54000
211,43,1950,10000,Frostbite-v0,0.0,810.0,33.0062630480167,0.09979666934552152,211,750,479,54687
211,43,1951,10000,Freeway-v0,0.0,28.0,20.691022964509393,0.9020256676087293,199,750,479,48963
211,43,1952,10000,FishingDerby-v0,-99.0,-6.0,-93.66388308977035,0.13893274602188788,52,750,479,9957
211,43,1953,10000,Asteroids-v0,80.0,5640.0,635.5949895615867,0.22102414792456754,122,750,479,55222
212,43,1954,10000,ChopperCommand-v0,0.0,1300.0,434.23799582463465,0.6473710433883882,89,751,479,45586
212,43,1955,10000,Hero-v0,0.0,3010.0,21.242171189979125,0.008428512267974099,197,751,479,54000
212,43,1956,10000,Asteroids-v0,80.0,5640.0,643.0271398747391,0.22551152091348659,122,751,479,55222
212,43,1957,10000,DoubleDunk-v0,-24.0,2.0,-0.30062630480167013,0.9385320886846444,89,751,479,45586
212,43,1958,10000,FishingDerby-v0,-99.0,-6.0,-94.02087682672234,0.1300304922734874,52,751,479,9957
212,43,1959,10000,Freeway-v0,0.0,28.0,20.73277661795407,0.8954359753643996,199,751,479,48963
212,43,1960,10000,Frostbite-v0,0.0,810.0,33.0062630480167,0.09935317510445901,211,751,479,54687
212,43,1961,10000,Boxing-v0,-100.0,29.0,-6.876826722338205,0.9634007422230499,347,751,479,56848
212,43,1962,10000,Bowling-v0,0.0,132.0,2.0187891440501042,0.02728088544498995,205,751,479,56846
213,43,1963,10000,ChopperCommand-v0,0.0,1300.0,430.625,0.6439513477975025,89,751,480,45586
213,43,1964,10000,Frostbite-v0,0.0,810.0,34.5625,0.10363681010686016,211,751,480,54687
213,43,1965,10000,Asteroids-v0,80.0,5640.0,627.2083333333334,0.2222508324275833,122,751,480,55222
213,43,1966,10000,DoubleDunk-v0,-24.0,2.0,-0.16666666666666666,0.9355687047994686,89,751,480,45586
213,43,1967,10000,FishingDerby-v0,-99.0,-6.0,-94.19791666666667,0.12500802918770298,52,751,480,9957
213,43,1968,10000,Freeway-v0,0.0,28.0,20.575,0.8814720332577494,199,751,480,48963
213,43,1969,10000,Boxing-v0,-100.0,29.0,-7.508333333333334,0.9626803054481666,347,751,480,56848
213,43,1970,10000,Hero-v0,0.0,3010.0,26.645833333333332,0.010659742534114782,197,751,480,54000
