tpgGen,envGen,gamesPlayed,frames,envName,tpgMin,tpgMax,tpgAvg,envFit,championSize,popsize,totalTeams,totalRootTeams,champUid
302,61,2772,18000,Centipede-v0,152.0,24375.0,3467.0982986767485,0.3043181913024609,6,751,529,77447
303,61,2773,18000,Freeway-v0,0.0,29.0,23.502868068833653,0.8756094030521483,106,750,523,77723
303,61,2774,18000,Alien-v0,0.0,480.0,120.34416826003824,0.5274561527748243,108,750,523,75634
303,61,2775,18000,BattleZone-v0,0.0,21000.0,2086.0420650095602,0.2302162986857517,146,750,523,70939
303,61,2776,18000,Boxing-v0,-100.0,14.0,-24.011472275334608,0.9741898979817137,291,750,523,81569
303,61,2777,18000,DoubleDunk-v0,-24.0,4.0,0.4818355640535373,0.9582948539517832,173,750,523,61136
303,61,2778,18000,ChopperCommand-v0,0.0,1600.0,504.3977055449331,0.6435627788400289,227,750,523,82051
303,61,2779,18000,Gravitar-v0,0.0,700.0,41.395793499043975,0.1181392888576717,259,750,523,76101
303,61,2780,18000,BankHeist-v0,0.0,40.0,0.497131931166348,0.02294455066921606,89,750,523,74613
303,61,2781,18000,Centipede-v0,165.0,24375.0,3452.202676864245,0.3060478348605799,6,750,523,77447
304,61,2782,18000,DoubleDunk-v0,-22.0,4.0,0.5285171102661597,0.9602347864997709,173,750,526,61136
304,61,2783,18000,BankHeist-v0,0.0,40.0,0.6844106463878327,0.03041825095057035,89,750,526,74613
304,61,2784,18000,Gravitar-v0,0.0,700.0,48.47908745247148,0.13546812894993232,259,750,526,76101
304,61,2785,18000,Alien-v0,0.0,480.0,120.91254752851711,0.5309639487396114,108,750,526,75634
304,61,2786,18000,ChopperCommand-v0,0.0,1600.0,512.9277566539924,0.6498468525559816,227,750,526,82051
304,61,2787,18000,BattleZone-v0,0.0,21000.0,2058.93536121673,0.22677269753134346,146,750,526,70939
304,61,2788,18000,Freeway-v0,0.0,29.0,23.47148288973384,0.8640848930021238,106,750,526,77723
304,61,2789,18000,Centipede-v0,151.0,24375.0,3489.95247148289,0.30890563305055807,6,750,526,77447
304,61,2790,18000,Boxing-v0,-100.0,14.0,-23.861216730038024,0.9731988640877813,291,750,526,81569
305,62,2791,18000,Centipede-v0,160.0,24375.0,3352.019267822736,0.2980020030421429,6,751,519,77447
305,62,2792,18000,Asteroids-v0,20.0,3330.0,348.9980732177264,0.2330339467647245,94,751,519,78287
305,62,2793,18000,ChopperCommand-v0,0.0,1600.0,510.21194605009634,0.6469171483622387,227,751,519,82051
305,62,2794,18000,DoubleDunk-v0,-24.0,4.0,0.5317919075144508,0.9611716234342212,173,751,519,61136
305,62,2795,18000,FishingDerby-v0,-99.0,-18.0,-98.36223506743738,0.016353486642539227,16,751,519,7150
305,62,2796,18000,Alien-v0,0.0,480.0,114.89402697495183,0.5055885606222761,108,751,519,75634
305,62,2797,18000,Hero-v0,0.0,6910.0,13.314065510597302,0.0017126953543138512,61,751,519,48827
305,62,2798,18000,Freeway-v0,0.0,29.0,23.171483622350674,0.8638949411082758,106,751,519,77723
305,62,2799,18000,Boxing-v0,-100.0,14.0,-23.67630057803468,0.9739216565754535,291,751,519,81569
306,62,2800,18000,Asteroids-v0,20.0,3330.0,329.54285714285714,0.22300813120027926,94,751,525,78287
306,62,2801,18000,Alien-v0,0.0,480.0,116.43809523809524,0.5134641387419138,108,751,525,75634
306,62,2802,18000,Centipede-v0,150.0,24375.0,3319.215238095238,0.29573689150134536,6,751,525,77447
306,62,2803,18000,DoubleDunk-v0,-20.0,4.0,0.6133333333333333,0.9657142857142831,173,751,525,61136
306,62,2804,18000,Hero-v0,0.0,6910.0,18.4,0.0031782523959594878,61,751,525,48827
306,62,2805,18000,Boxing-v0,-100.0,14.0,-24.287619047619046,0.9714208848957978,291,751,525,81569
306,62,2806,18000,ChopperCommand-v0,0.0,1600.0,502.0952380952381,0.6423015873015909,227,751,525,82051
306,62,2807,18000,FishingDerby-v0,-99.0,-18.0,-98.41142857142857,0.014528950532608517,16,751,525,7150
306,62,2808,18000,Freeway-v0,0.0,29.0,23.18095238095238,0.8512033419524484,106,751,525,77723
307,62,2809,18000,FishingDerby-v0,-99.0,-18.0,-98.51325757575758,0.011877398175218632,16,750,528,7150
307,62,2810,18000,ChopperCommand-v0,0.0,1600.0,506.8181818181818,0.6411247895622927,227,750,528,82051
307,62,2811,18000,Freeway-v0,0.0,29.0,23.35037878787879,0.853699499953957,106,750,528,77723
307,62,2812,18000,Centipede-v0,143.0,24375.0,3434.130681818182,0.3055572909398528,6,750,528,77447
307,62,2813,18000,Alien-v0,0.0,480.0,118.93939393939394,0.5242967873176182,108,750,528,75634
307,62,2814,18000,Hero-v0,0.0,6910.0,25.28409090909091,0.004946331814835483,61,750,528,48827
307,62,2815,18000,Asteroids-v0,20.0,3330.0,339.1666666666667,0.22863864685315716,94,750,528,78287
307,62,2816,18000,Boxing-v0,-100.0,14.0,-23.950757575757574,0.9709861516571249,291,750,528,81569
307,62,2817,18000,DoubleDunk-v0,-10.0,4.0,0.6628787878787878,0.9695938981653314,173,750,528,61136
308,62,2818,18000,ChopperCommand-v0,0.0,1600.0,502.4482109227872,0.641190625653906,227,750,531,82051
308,62,2819,18000,Boxing-v0,-54.0,14.0,-22.832391713747647,0.832258489600195,291,750,531,81569
308,62,2820,18000,Alien-v0,0.0,480.0,119.90583804143127,0.5291044732742762,108,750,531,75634
308,62,2821,18000,Freeway-v0,0.0,29.0,23.88512241054614,0.8821531178692728,106,750,531,77723
308,62,2822,18000,FishingDerby-v0,-99.0,-18.0,-98.42937853107344,0.01436631245543178,16,750,531,7150
308,62,2823,18000,Centipede-v0,143.0,24375.0,3428.0828625235404,0.3047826764852667,6,750,531,77447
308,62,2824,18000,DoubleDunk-v0,-6.0,4.0,0.6139359698681732,0.9283281021134131,173,750,531,61136
308,62,2825,18000,Hero-v0,0.0,6910.0,13.013182674199623,0.0016739903745553461,61,750,531,48827
308,62,2826,18000,Asteroids-v0,20.0,3330.0,340.7909604519774,0.2294033133457667,94,750,531,78287
309,62,2827,18000,Alien-v0,0.0,480.0,119.77142857142857,0.5288359788359761,108,750,525,75634
309,62,2828,18000,DoubleDunk-v0,-14.0,4.0,0.6819047619047619,0.9733568489123992,173,750,525,61136
309,62,2829,18000,ChopperCommand-v0,0.0,1600.0,504.0,0.6439682539682579,227,750,525,82051
309,62,2830,18000,Asteroids-v0,20.0,3330.0,347.9428571428571,0.23400024793513283,94,750,525,78287
309,62,2831,18000,Hero-v0,0.0,6910.0,19.676190476190477,0.00340148031486535,61,750,525,48827
309,62,2832,18000,Freeway-v0,0.0,29.0,23.615238095238094,0.8684123838463895,106,750,525,77723
309,62,2833,18000,Boxing-v0,-100.0,14.0,-23.104761904761904,0.9797687200457265,291,750,525,81569
309,62,2834,18000,Centipede-v0,143.0,24375.0,3518.481904761905,0.31091871203853055,6,750,525,77447
309,62,2835,18000,FishingDerby-v0,-99.0,-18.0,-98.47619047619048,0.012960471085756872,16,750,525,7150
310,63,2836,18000,FishingDerby-v0,-99.0,-18.0,-98.35249042145594,0.013671092953582487,16,751,522,7150
310,63,2837,18000,DoubleDunk-v0,-20.0,4.0,0.6436781609195402,0.964760418144835,173,751,522,61136
310,63,2838,18000,Bowling-v0,0.0,55.0,0.5613026819923371,0.013142642024564699,88,751,522,70962
310,63,2839,18000,ChopperCommand-v0,0.0,1600.0,519.5402298850574,0.6592699020859981,227,751,522,82051
310,63,2840,18000,Centipede-v0,130.0,24375.0,3254.582375478927,0.2926608562659009,6,751,522,77447
310,63,2841,18000,Frostbite-v0,0.0,200.0,6.360153256704981,0.054644529587058316,158,751,522,72725
310,63,2842,18000,Alien-v0,0.0,480.0,120.61302681992338,0.5322182015987864,108,751,522,75634
310,63,2843,18000,Freeway-v0,0.0,29.0,23.526819923371647,0.8644435434108355,106,751,522,77723
310,63,2844,18000,Boxing-v0,-100.0,14.0,-22.911877394636015,0.9775346928635452,291,751,522,81569
311,63,2845,18000,Frostbite-v0,0.0,200.0,9.319066147859923,0.07746649373108516,158,750,514,72725
311,63,2846,18000,ChopperCommand-v0,0.0,1600.0,498.2490272373541,0.6375783614353688,227,750,514,82051
311,63,2847,18000,Bowling-v0,0.0,55.0,0.5505836575875487,0.013561008028641564,88,750,514,70962
311,63,2848,18000,Freeway-v0,0.0,29.0,23.22568093385214,0.8618772147089824,106,750,514,77723
311,63,2849,18000,DoubleDunk-v0,-14.0,4.0,0.7120622568093385,0.9728160210938652,173,750,514,61136
311,63,2850,18000,Boxing-v0,-100.0,14.0,-23.44941634241245,0.9753444373519009,291,750,514,81569
311,63,2851,18000,Alien-v0,0.0,480.0,121.98443579766537,0.5389825623288625,108,750,514,75634
311,63,2852,18000,FishingDerby-v0,-99.0,-18.0,-98.55447470817121,0.010491847007230626,16,750,514,7150
311,63,2853,18000,Centipede-v0,150.0,24375.0,3483.3813229571983,0.30957560978395093,6,750,514,77447
312,63,2854,18000,Boxing-v0,-100.0,14.0,-23.38867924528302,0.9719921562706255,291,751,530,81569
312,63,2855,18000,Bowling-v0,0.0,55.0,0.41509433962264153,0.00982448845227576,88,751,530,70962
312,63,2856,18000,Alien-v0,0.0,480.0,119.9245283018868,0.5312951316095942,108,751,530,75634
312,63,2857,18000,ChopperCommand-v0,0.0,1600.0,501.3207547169811,0.6401336477987456,227,751,530,82051
312,63,2858,18000,FishingDerby-v0,-99.0,-18.0,-98.38867924528302,0.012294490312970011,16,751,530,7150
312,63,2859,18000,Centipede-v0,155.0,24375.0,3444.18679245283,0.3056361258646848,6,751,530,77447
312,63,2860,18000,DoubleDunk-v0,-16.0,4.0,0.6452830188679245,0.9714716981132013,173,751,530,61136
312,63,2861,18000,Frostbite-v0,0.0,200.0,8.622641509433961,0.07340041928721176,158,751,530,72725
312,63,2862,18000,Freeway-v0,0.0,29.0,23.29433962264151,0.8622060689455738,106,751,530,77723
313,63,2863,18000,Bowling-v0,0.0,57.0,0.6595330739299611,0.015316162996442952,123,750,514,86909
313,63,2864,18000,Freeway-v0,0.0,29.0,23.624513618677042,0.8724733746548597,106,750,514,77723
313,63,2865,18000,Frostbite-v0,0.0,200.0,7.918287937743191,0.0678858625162127,158,750,514,72725
313,63,2866,18000,ChopperCommand-v0,0.0,1600.0,506.2256809338521,0.6465629053177727,227,750,514,82051
313,63,2867,18000,Alien-v0,0.0,480.0,120.87548638132296,0.5338890690301163,108,750,514,75634
313,63,2868,18000,DoubleDunk-v0,-14.0,4.0,0.6731517509727627,0.9720901186530184,173,750,514,61136
313,63,2869,18000,Centipede-v0,170.0,24375.0,3551.4241245136186,0.3125018648841687,6,750,514,77447
313,63,2870,18000,Boxing-v0,-100.0,14.0,-22.770428015564203,0.9777146501693859,291,750,514,81569
313,63,2871,18000,FishingDerby-v0,-99.0,-18.0,-98.49610894941634,0.01233955075099866,16,750,514,7150
314,63,2872,18000,Boxing-v0,-100.0,14.0,-22.745210727969347,0.9788203489536851,291,751,522,81569
314,63,2873,18000,ChopperCommand-v0,0.0,1600.0,515.5172413793103,0.6538553639846781,227,751,522,82051
314,63,2874,18000,Centipede-v0,155.0,24375.0,3407.9540229885056,0.3017755962317245,6,751,522,77447
314,63,2875,18000,Bowling-v0,0.0,57.0,0.9521072796934866,0.0227974655331614,123,751,522,86909
314,63,2876,18000,DoubleDunk-v0,-22.0,4.0,0.6590038314176245,0.962726175811935,173,751,522,61136
314,63,2877,18000,FishingDerby-v0,-99.0,-18.0,-98.54980842911877,0.010682471710454906,16,751,522,7150
314,63,2878,18000,Freeway-v0,0.0,29.0,23.81800766283525,0.8847805805997334,106,751,522,77723
314,63,2879,18000,Frostbite-v0,0.0,200.0,5.727969348659004,0.049987228607918266,158,751,522,72725
314,63,2880,18000,Alien-v0,0.0,480.0,121.20689655172414,0.5359860578969746,108,751,522,75634
315,64,2881,18000,BankHeist-v0,0.0,40.0,0.6500956022944551,0.029318036966220522,89,750,523,74613
315,64,2882,18000,Asteroids-v0,20.0,3330.0,330.9560229445507,0.22272968035572804,94,750,523,78287
315,64,2883,18000,Freeway-v0,0.0,29.0,23.37284894837476,0.8672104465558028,106,750,523,77723
315,64,2884,18000,ChopperCommand-v0,0.0,1600.0,508.9866156787763,0.6487412364563454,227,750,523,82051
315,64,2885,18000,Boxing-v0,-100.0,14.0,-22.910133843212236,0.9790579938864983,291,750,523,81569
315,64,2886,18000,DoubleDunk-v0,-14.0,4.0,0.6118546845124283,0.970511478832414,173,750,523,61136
315,64,2887,18000,Gravitar-v0,0.0,700.0,45.88910133843212,0.1285102951314368,259,750,523,76101
315,64,2888,18000,Centipede-v0,136.0,24375.0,3368.8565965583175,0.300590080442644,6,750,523,77447
315,64,2889,18000,Alien-v0,0.0,480.0,121.93116634799235,0.5352356419517004,108,750,523,75634
316,64,2890,18000,BankHeist-v0,0.0,40.0,0.3591682419659735,0.01575299306868305,89,750,529,74613
316,64,2891,18000,Asteroids-v0,20.0,3330.0,340.2079395085066,0.22960265737243515,94,750,529,78287
316,64,2892,18000,Freeway-v0,0.0,29.0,23.78638941398866,0.8796061739245302,106,750,529,77723
316,64,2893,18000,DoubleDunk-v0,-20.0,4.0,0.5935727788279773,0.9670003967420456,173,750,529,61136
316,64,2894,18000,Alien-v0,0.0,480.0,123.4593572778828,0.5441769352843678,108,750,529,75634
316,64,2895,18000,Gravitar-v0,0.0,700.0,53.68620037807183,0.15277188380077936,259,750,529,76101
316,64,2896,18000,Boxing-v0,-100.0,14.0,-22.782608695652176,0.978453680899276,291,750,529,81569
316,64,2897,18000,ChopperCommand-v0,0.0,1600.0,509.07372400756145,0.6510055660575544,227,750,529,82051
316,64,2898,18000,Centipede-v0,165.0,24375.0,3457.2457466918713,0.3022138273529398,6,750,529,77447
317,64,2899,18000,Centipede-v0,145.0,24375.0,3491.6633858267714,0.3077985433473496,6,751,508,77447
317,64,2900,18000,Alien-v0,0.0,480.0,123.54330708661418,0.5445161368717772,108,751,508,75634
317,64,2901,18000,BankHeist-v0,0.0,40.0,0.7283464566929134,0.0325896762904637,89,751,508,74613
317,64,2902,18000,Gravitar-v0,0.0,700.0,52.95275590551181,0.15208813184066283,259,751,508,76101
317,64,2903,18000,DoubleDunk-v0,-10.0,4.0,0.7716535433070866,0.9720213544735524,173,751,508,61136
317,64,2904,18000,ChopperCommand-v0,0.0,1600.0,499.40944881889766,0.6426481846019284,227,751,508,82051
317,64,2905,18000,Freeway-v0,0.0,29.0,23.956692913385826,0.8744786806524306,106,751,508,77723
317,64,2906,18000,Boxing-v0,-100.0,14.0,-22.728346456692915,0.9762944759636641,291,751,508,81569
317,64,2907,18000,Asteroids-v0,20.0,3330.0,356.4173228346457,0.2388712327252294,94,751,508,78287
318,64,2908,18000,DoubleDunk-v0,-24.0,4.0,0.562015503875969,0.9606074988134837,173,751,516,61136
318,64,2909,18000,BankHeist-v0,0.0,40.0,0.5038759689922481,0.022825150732127476,89,751,516,74613
318,64,2910,18000,Boxing-v0,-100.0,14.0,-23.07751937984496,0.9753364780099283,291,751,516,81569
318,64,2911,18000,ChopperCommand-v0,0.0,1600.0,501.74418604651163,0.6410825796726993,227,751,516,82051
318,64,2912,18000,Centipede-v0,159.0,24375.0,3406.3856589147285,0.3018107374217364,6,751,516,77447
318,64,2913,18000,Freeway-v0,0.0,29.0,23.24031007751938,0.861621403501224,106,751,516,77723
318,64,2914,18000,Asteroids-v0,20.0,3330.0,339.0503875968992,0.22911635576768646,94,751,516,78287
318,64,2915,18000,Gravitar-v0,0.0,700.0,47.86821705426357,0.13700363866476825,259,751,516,76101
318,64,2916,18000,Alien-v0,0.0,480.0,123.31395348837209,0.5439590511053661,108,751,516,75634
319,64,2917,18000,Alien-v0,0.0,480.0,122.20272904483431,0.5374115587322187,108,751,513,75634
319,64,2918,18000,Centipede-v0,164.0,24375.0,3276.916179337232,0.28894685893553745,6,751,513,77447
319,64,2919,18000,DoubleDunk-v0,-8.0,4.0,0.7017543859649122,0.9620484682213079,173,751,513,61136
319,64,2920,18000,Gravitar-v0,0.0,700.0,49.12280701754386,0.14028015364690394,259,751,513,76101
319,64,2921,18000,BankHeist-v0,0.0,40.0,0.5847953216374269,0.02729044834307992,89,751,513,74613
319,64,2922,18000,Freeway-v0,0.0,29.0,23.413255360623783,0.865092223667019,106,751,513,77723
319,64,2923,18000,ChopperCommand-v0,0.0,1600.0,510.5263157894737,0.6506524799653489,227,751,513,82051
319,64,2924,18000,Asteroids-v0,20.0,3330.0,338.51851851851853,0.22753058326063555,94,751,513,78287
319,64,2925,18000,Boxing-v0,-100.0,14.0,-22.978557504873294,0.9718859197475176,291,751,513,81569
320,65,2926,18000,Freeway-v0,0.0,29.0,23.806262230919764,0.8774921084793526,106,750,511,77723
320,65,2927,18000,Bowling-v0,0.0,57.0,0.3913894324853229,0.008302954507687681,123,750,511,86909
320,65,2928,18000,Centipede-v0,160.0,24375.0,3315.0508806262233,0.2951095812085457,6,750,511,77447
320,65,2929,18000,BattleZone-v0,0.0,21000.0,1976.5166340508806,0.22121342557462254,146,750,511,70939
320,65,2930,18000,Alien-v0,0.0,480.0,124.71624266144813,0.5485114517648737,108,750,511,75634
320,65,2931,18000,Hero-v0,0.0,6910.0,13.620352250489237,0.0017770871125632741,61,750,511,48827
320,65,2932,18000,Boxing-v0,-100.0,14.0,-23.123287671232877,0.9713439517509864,291,750,511,81569
320,65,2933,18000,ChopperCommand-v0,0.0,1600.0,503.5225048923679,0.6450451185040262,227,750,511,82051
320,65,2934,18000,DoubleDunk-v0,-22.0,4.0,0.649706457925636,0.9634098485520979,173,750,511,61136
321,65,2935,18000,Boxing-v0,-100.0,14.0,-22.33904761904762,0.9790808405028143,291,750,525,81569
321,65,2936,18000,DoubleDunk-v0,-24.0,4.0,0.6133333333333333,0.9593780369290624,173,750,525,61136
321,65,2937,18000,Hero-v0,0.0,6910.0,13.161904761904761,0.001693121693121693,61,750,525,48827
321,65,2938,18000,BattleZone-v0,0.0,21000.0,2015.2380952380952,0.2222558159066101,146,750,525,70939
321,65,2939,18000,ChopperCommand-v0,0.0,1600.0,515.8095238095239,0.6540211640211676,227,750,525,82051
321,65,2940,18000,Freeway-v0,0.0,29.0,23.695238095238096,0.8746010355522825,106,750,525,77723
321,65,2941,18000,Alien-v0,0.0,480.0,125.04761904761905,0.5523618459729549,108,750,525,75634
321,65,2942,18000,Bowling-v0,0.0,66.0,0.7257142857142858,0.016258010601444946,27,750,525,88775
321,65,2943,18000,Centipede-v0,155.0,24375.0,3453.632380952381,0.304998912162521,6,750,525,77447
322,65,2944,18000,Bowling-v0,0.0,66.0,0.6867704280155642,0.015189429173629152,27,751,514,88775
322,65,2945,18000,Alien-v0,0.0,480.0,123.3852140077821,0.5444768698659721,108,751,514,75634
322,65,2946,18000,Freeway-v0,0.0,29.0,23.202334630350194,0.8622144493744434,106,751,514,77723
322,65,2947,18000,Boxing-v0,-100.0,14.0,-22.686770428015564,0.9754886834047949,291,751,514,81569
322,65,2948,18000,ChopperCommand-v0,0.0,1600.0,514.2023346303502,0.6490353437094718,227,751,514,82051
322,65,2949,18000,Centipede-v0,156.0,24375.0,3457.0875486381324,0.30532097480323134,6,751,514,77447
322,65,2950,18000,BattleZone-v0,0.0,21000.0,2042.8015564202335,0.22679266259032832,146,751,514,70939
322,65,2951,18000,Hero-v0,0.0,6910.0,13.540856031128405,0.0017667150087934496,61,751,514,48827
322,65,2952,18000,DoubleDunk-v0,-22.0,4.0,0.5914396887159533,0.9631386273110255,173,751,514,61136
323,65,2953,18000,Alien-v0,0.0,480.0,123.6046511627907,0.5434880132070027,108,750,516,75634
323,65,2954,18000,ChopperCommand-v0,0.0,1600.0,502.3255813953488,0.6409614556416918,227,750,516,82051
323,65,2955,18000,Freeway-v0,0.0,29.0,23.424418604651162,0.8647410234114866,106,750,516,77723
323,65,2956,18000,BattleZone-v0,0.0,21000.0,2141.4728682170544,0.23469094786924274,146,750,516,70939
323,65,2957,18000,DoubleDunk-v0,-14.0,4.0,0.7364341085271318,0.9723843855339638,173,750,516,61136
323,65,2958,18000,Centipede-v0,160.0,24375.0,3387.3720930232557,0.29816544584886034,6,750,516,77447
323,65,2959,18000,Bowling-v0,0.0,66.0,0.6589147286821705,0.01459113885705382,27,750,516,88775
323,65,2960,18000,Hero-v0,0.0,6910.0,20.11627906976744,0.0034980228506497155,61,750,516,48827
323,65,2961,18000,Boxing-v0,-100.0,14.0,-22.63953488372093,0.9780474426769864,291,750,516,81569
324,65,2962,18000,Hero-v0,0.0,6910.0,13.391472868217054,0.0017226528854435831,61,750,516,48827
324,65,2963,18000,Centipede-v0,145.0,24375.0,3533.4767441860463,0.31242157994106345,6,750,516,77447
324,65,2964,18000,ChopperCommand-v0,0.0,1600.0,502.3255813953488,0.6434108527131819,227,750,516,82051
324,65,2965,18000,Bowling-v0,0.0,74.0,0.6802325581395349,0.012962050674181408,81,750,516,89517
324,65,2966,18000,DoubleDunk-v0,-14.0,4.0,0.5968992248062015,0.9734052168734856,173,750,516,61136
324,65,2967,18000,BattleZone-v0,0.0,21000.0,2058.139534883721,0.2264136202858982,146,750,516,70939
324,65,2968,18000,Boxing-v0,-100.0,14.0,-22.536821705426355,0.9789313030524974,291,750,516,81569
324,65,2969,18000,Alien-v0,0.0,480.0,125.96899224806202,0.554631424059716,108,750,516,75634
324,65,2970,18000,Freeway-v0,0.0,29.0,23.42248062015504,0.873202710771495,106,750,516,77723
325,66,2971,18000,ChopperCommand-v0,0.0,1600.0,514.7117296222664,0.6559669759222481,227,750,503,82051
325,66,2972,18000,DoubleDunk-v0,-10.0,4.0,0.6441351888667992,0.9702510560221487,173,750,503,61136
325,66,2973,18000,Boxing-v0,-100.0,14.0,-22.836978131212724,0.977380340235525,291,750,503,81569
325,66,2974,18000,Asteroids-v0,20.0,3330.0,353.18091451292247,0.2344757678588697,94,750,503,78287
325,66,2975,18000,Atlantis-v0,1500.0,56400.0,2532.20675944334,0.0426736688299761,133,750,503,82890
325,66,2976,18000,Centipede-v0,155.0,24375.0,3363.7296222664017,0.2992477720429033,6,750,503,77447
325,66,2977,18000,Freeway-v0,0.0,29.0,23.278330019880716,0.866703596626082,106,750,503,77723
325,66,2978,18000,Alien-v0,0.0,480.0,120.41749502982107,0.5343479247968943,108,750,503,75634
325,66,2979,18000,Hero-v0,0.0,6910.0,27.57455268389662,0.003572525652900044,61,750,503,48827
